,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
325,nicht-eheliche,0.0,0,0,14,0,0,0,0,0,0,0,0,9,10,340,0,0
326,Lebensge­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,10,340,0,0
327,"meinschaften,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,395,21,0,0
328,(4),0.0,0,0,3,1,0,0,0,0,0,0,0,9,10,21,0,0
329,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
330,Übergang,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,21,0,0
331,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,21,0,0
332,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,394,21,0,0
333,"Ehe,",0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,21,0,0
334,(5),0.0,0,0,3,1,0,0,0,0,0,0,0,9,5,21,0,0
335,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
336,Veränderungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,5,21,0,0
337,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,21,0,0
338,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,395,21,0,0
339,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
340,"Familienzyklus,",0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,21,0,0
341,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
342,Bil­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,21,0,0
343,dung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,394,21,0,0
344,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
345,Mehr,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,21,0,0
346,-,0.0,0,0,1,0,0,0,0,0,0,0,0,9,4,21,0,0
347,G,1.0,1,0,1,0,0,0,0,0,0,0,0,9,4,21,0,0
348,enerationenhaus­,0.0,0,0,16,0,0,0,0,0,0,0,0,9,0,21,0,0
349,"halten,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,394,21,0,0
350,(6),0.0,0,0,3,1,0,0,0,0,0,0,0,9,3,21,0,0
351,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
352,Beendigung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,21,0,0
353,nicht-ehe­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,21,0,0
354,licher,0.0,0,0,6,0,0,0,0,0,0,0,0,9,395,21,0,0
355,Lebensgem,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,11,21,0,0
356,einschaften,0.0,0,0,11,0,0,0,0,0,0,0,0,9,0,21,0,0
357,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,12,21,0,0
358,Ehen,0.25,1,0,4,0,0,0,0,0,0,0,0,9,394,21,0,0
359,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,21,0,0
360,"Trennung,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,9,21,0,0
361,Scheidung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,9,21,0,0
362,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,9,394,21,0,0
363,Tod,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
364,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
365,(7),0.0,0,0,3,1,0,0,0,0,0,0,0,9,3,21,0,0
366,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
367,W,1.0,1,0,1,0,0,0,0,0,0,0,0,9,4,21,0,0
368,iederverheira­,0.0,0,0,14,0,0,0,0,0,0,0,0,9,1,21,0,0
369,tung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,394,21,0,0
370,sowie,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,21,0,0
371,späte,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,21,0,0
372,nicht-eheliche,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,21,0,0
373,Le­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
374,bensgemeinschaften.,0.0,0,0,19,0,0,0,0,0,0,0,0,9,394,21,0,0
375,Theoretisch,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,394,487,0,0
376,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,487,0,0
377,dabei,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,487,0,0
378,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,487,0,0
379,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,487,0,0
380,These,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,487,0,0
381,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,394,21,0,0
382,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
383,Schicht-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,21,0,0
384,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
385,M,1.0,1,0,1,0,0,0,0,0,0,0,0,9,6,21,0,0
386,obilitätsfor­,0.0,0,0,13,0,0,0,0,0,0,0,0,9,0,21,0,0
387,schung,0.0,0,0,6,0,0,0,0,0,0,0,0,9,394,21,0,0
388,"zürückgegriffen,",0.0,0,0,16,0,0,0,0,0,0,0,0,9,5,21,0,0
389,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
390,Famili­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,21,0,0
391,en,0.0,0,0,2,0,0,0,0,0,0,0,0,9,393,21,0,0
392,beziehungsweise,0.0,0,0,15,0,0,0,0,0,0,0,0,9,7,21,0,0
393,Haushalte,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,7,21,0,0
394,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
395,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,393,21,0,0
396,Individuen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,6,21,0,0
397,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
398,grundlegenden,0.0,0,0,13,0,0,0,0,0,0,0,0,9,6,21,0,0
399,Einheiten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,393,21,0,0
400,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
401,Systems,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,21,0,0
402,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
403,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,21,0,0
404,Ungleichheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,393,21,0,0
405,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,21,0,0
406,Erst,0.25,1,0,4,0,0,0,0,0,0,0,0,9,7,21,0,0
407,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,21,0,0
408,Fami­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,21,0,0
409,lienverbände,0.0,0,0,12,0,0,0,0,0,0,0,0,9,393,21,0,0
410,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,21,0,0
411,Haushaltsgem,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,7,21,0,0
412,ein­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,0,21,0,0
413,schaften,0.0,0,0,8,0,0,0,0,0,0,0,0,9,393,21,0,0
414,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,21,0,0
415,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
416,Großteil,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,21,0,0
417,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,21,0,0
418,Bevöl­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,21,0,0
419,kerung,0.0,0,0,6,0,0,0,0,0,0,0,0,9,393,21,0,0
420,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,21,0,0
421,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
422,System,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,21,0,0
423,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,9,6,21,0,0
424,Un­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
425,gleichheit,0.0,0,0,10,0,0,0,0,0,0,0,0,9,393,21,0,0
426,"einbezogen,",0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,21,0,0
427,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
428,erst,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,21,0,0
429,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,21,0,0
430,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,393,21,0,0
431,Vermiitlungsinstanzen,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,8,21,0,0
432,fuhren,0.0,0,0,6,0,0,0,0,0,0,0,0,9,8,21,0,0
433,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,393,21,0,0
434,ungleichen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,21,0,0
435,Chancen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,21,0,0
436,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,21,0,0
437,Arbeits­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,21,0,0
438,markt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,392,21,0,0
439,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,21,0,0
440,faktischer,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,21,0,0
441,Ungleichheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,21,0,0
442,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
443,Lebenschancen.,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,393,21,0,0
444,Betrachtet,0.1,1,0,10,0,0,0,0,0,0,0,0,9,9,21,0,0
445,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,21,0,0
446,deswegen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,392,21,0,0
447,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,21,0,0
448,isolierte,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,21,0,0
449,Lebensläufe,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,21,0,0
450,einzelner,0.0,0,0,9,0,0,0,0,0,0,0,0,9,392,20,0,0
451,M,1.0,1,0,1,0,0,0,0,0,0,0,0,9,6,20,0,0
452,änner,0.0,0,0,5,0,0,0,0,0,0,0,0,9,0,20,0,0
453,und/oder,0.0,0,0,8,0,1,0,0,0,0,0,0,9,6,20,0,0
454,"Frauen,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,20,0,0
455,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,392,21,0,0
456,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
457,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,21,0,0
458,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,21,0,0
459,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,21,0,0
460,Herkunft,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,21,0,0
461,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,392,21,0,0
462,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
463,Haushaltskontext,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,5,21,0,0
464,vermittel­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,21,0,0
465,ten,0.0,0,0,3,0,0,0,0,0,0,0,0,9,392,21,0,0
466,"Bedingungen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,21,0,0
467,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,7,21,0,0
468,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,21,0,0
469,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,21,0,0
470,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,392,21,0,0
471,individuellen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,8,21,0,0
472,Lebensläufe,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,9,21,0,0
473,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,21,0,0
474,Statuspassagen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,392,21,0,0
475,vollziehen.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,12,21,0,0
476,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,9,13,21,0,0
477,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,392,21,0,0
478,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
479,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,21,0,0
480,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,21,0,0
481,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,21,0,0
482,kohorten­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,5,21,0,0
483,vergleichende,0.0,0,0,13,0,0,0,0,0,0,0,0,9,392,21,0,0
484,Perspektive,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,5,21,0,0
485,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,21,0,0
486,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,21,0,0
487,häufig,0.0,0,0,6,0,0,0,0,0,0,0,0,9,391,21,0,0
488,diskutierte,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,21,0,0
489,These,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,21,0,0
490,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,21,0,0
491,bewerten,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,21,0,0
492,"versucht,",0.0,0,0,9,0,0,0,0,0,0,0,0,9,391,21,0,0
493,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,21,0,0
494,moderne,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,21,0,0
495,Gesellschaf­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,21,0,0
