,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
320,geblieben,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
321,bin.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
322,Ich,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
323,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,217,21,0,0
324,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,21,0,0
325,Fach,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
326,nie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
327,ganz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
328,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
329,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
330,Blick,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,21,0,0
331,verloren,0.0,0,0,8,0,0,0,0,0,0,0,0,8,217,20,0,0
332,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
333,deshalb,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
334,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
335,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
336,Studium,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
337,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
338,groBem,0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,217,20,0,0
339,Obergewicht,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,7,20,0,0
340,Sozialpsychologie,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,6,20,0,0
341,betrieben.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,217,20,0,0
342,Auch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
343,spater,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
344,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
345,Redakteur,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
346,habe,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
347,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
348,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
349,sehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
350,stark,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
351,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
352,"Sozialpsychologie,",0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,3,20,0,0
353,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,217,20,0,0
354,fOr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
355,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
356,Schnittstelle,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
357,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
358,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
359,bei­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
360,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,21,0,0
361,"Fachern,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
362,interessiert.,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,21,0,0
363,Das,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
364,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
365,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
366,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
367,Weg,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
368,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
369,Psychologie.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
370,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
371,Erwartungen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
372,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
373,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
374,tatsachliche,0.0,0,0,12,0,0,0,0,0,0,0,0,8,1,20,0,0
375,"Studiengang,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
376,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
377,stimmt,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
378,ja,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
379,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,217,20,0,0
380,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
381,seltensten,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
382,Fallen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
383,"Oberein,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
384,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
385,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,8,1,20,0,0
386,vorwissenschaftliche,0.0,0,0,20,0,0,0,0,0,0,0,0,8,216,20,0,0
387,Interesse,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
388,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
389,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
390,logie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,217,20,0,0
391,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
392,"Soziologie,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
393,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
394,Fragen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
395,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
396,Beein­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
397,"flussung,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,216,20,0,0
398,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
399,politischen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
400,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
401,anderen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
402,For­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
403,men,0.0,0,0,3,0,0,0,0,0,0,0,0,8,217,20,0,0
404,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
405,"Manipulation,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
406,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
407,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
408,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,20,0,0
409,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
410,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
411,SchOler,0.2857142857142857,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
412,interessiert.,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
413,61,0.0,0,0,2,2,0,0,0,0,0,0,1,8,388,656,0,0
