,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
318,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,400,21,0,0
319,zunehmende,0.0,0,0,10,0,0,0,0,0,0,0,0,10,4,21,0,0
320,Dynamik,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,0
321,makroso­,0.0,0,0,8,0,0,0,0,0,0,0,0,10,3,21,0,0
322,zialer,0.0,0,0,6,0,0,0,0,0,0,0,0,10,400,21,0,0
323,Veränderungen,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,10,4,21,0,0
324,seit,0.0,0,0,4,0,0,0,0,0,0,0,0,10,4,21,0,0
325,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
326,70er,0.0,0,0,4,2,0,0,0,0,0,0,0,10,4,21,0,0
327,Jahren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,399,21,0,0
328,immer,0.0,0,0,5,0,0,0,0,0,0,0,0,10,4,21,0,0
329,häufiger,0.0,0,0,8,0,0,0,0,0,0,0,0,10,4,21,0,0
330,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,10,4,21,0,0
331,irregulä­,0.0,0,0,9,0,0,0,0,0,0,0,0,10,5,21,0,0
332,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,10,400,21,0,0
333,beruflichen,0.0,0,0,11,0,0,0,0,0,0,0,0,10,4,21,0,0
334,Verläufen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,3,21,0,0
335,"führt,",0.0,0,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
336,de­,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
337,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,10,400,21,0,0
338,zeitliches,0.0,0,0,10,0,0,0,0,0,0,0,0,10,4,21,0,0
339,Moment,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,4,21,0,0
340,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
341,Form,0.25,1,0,4,0,0,0,0,0,0,0,0,10,4,21,0,0
342,von,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
343,befristeten,0.0,0,0,11,0,0,0,0,0,0,0,0,10,399,21,0,0
344,Stellen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,4,21,0,0
345,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,10,21,0,0
346,"""Ungleich­",0.1,0,0,10,0,0,0,0,0,0,0,0,10,6,21,0,0
347,"heitsphasen""",0.0,0,0,12,0,0,0,0,0,0,0,0,10,399,21,0,0
348,ein,0.0,0,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
349,bedeutendes,0.0,0,0,11,0,0,0,0,0,0,0,0,10,7,21,0,0
350,Ge­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,8,21,0,0
351,wicht,0.0,0,0,5,0,0,0,0,0,0,0,0,10,399,21,0,0
352,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
353,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,5,21,0,0
354,Bestimmung,0.1,1,0,10,0,0,0,0,0,0,0,0,10,4,21,0,0
355,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
356,So­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
357,zialstruktur,0.0,0,0,12,0,0,0,0,0,0,0,0,10,399,21,0,0
358,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,7,21,0,0
359,Gegenwartsgesell­,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,10,8,21,0,0
360,schaft,0.0,0,0,6,0,0,0,0,0,0,0,0,10,399,21,0,0
361,zukommt.,0.0,0,0,8,0,0,0,0,0,0,0,0,10,8,21,0,0
362,In,0.5,1,0,2,0,0,0,0,0,0,0,0,10,9,21,0,0
363,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,10,9,21,0,0
364,For­,0.25,1,0,4,0,0,0,0,0,0,0,0,10,8,21,0,0
365,schungsrichtung,0.0,0,0,15,0,0,0,0,0,0,0,0,10,399,21,0,0
366,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,10,6,21,0,0
367,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
368,zeitliche,0.0,0,0,9,0,0,0,0,0,0,0,0,10,6,21,0,0
369,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,399,21,0,0
370,makrosozialer,0.0,0,0,13,0,0,0,0,0,0,0,0,10,5,21,0,0
371,Verände­,0.125,1,0,8,0,0,0,0,0,0,0,0,10,5,21,0,0
372,rungen,0.0,0,0,6,0,0,0,0,0,0,0,0,10,399,21,0,0
373,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
374,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
375,Vordergrund,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,3,21,0,0
376,gerückt.,0.0,0,0,8,0,0,0,0,0,0,0,0,10,3,21,0,0
377,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,399,21,0,0
378,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,10,5,21,0,0
379,dynamische,0.0,0,0,10,0,0,0,0,0,0,0,0,10,6,21,0,0
380,"Ansatz,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,6,21,0,0
381,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,10,6,21,0,0
382,ziale,0.0,0,0,5,0,0,0,0,0,0,0,0,10,399,21,0,0
383,Ungleichheit,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,10,10,21,0,0
384,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,10,10,21,0,0
385,beiden,0.0,0,0,6,0,0,0,0,0,0,0,0,10,10,21,0,0
386,"Aspekten,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,10,399,21,0,0
387,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
388,individueller,0.0,0,0,13,0,0,0,0,0,0,0,0,10,2,21,0,0
389,Lebens­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,2,21,0,0
390,laufveränderungen,0.0,0,0,17,0,0,0,0,0,0,0,0,10,399,21,0,0
391,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,4,21,0,0
392,makrosozia­,0.0,0,0,11,0,0,0,0,0,0,0,0,10,5,21,0,0
393,ler,0.0,0,0,3,0,0,0,0,0,0,0,0,10,399,22,0,0
394,"Veränderungen,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,10,12,22,0,0
395,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,13,22,0,0
396,Längs­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,10,12,22,0,0
397,schnittstudien,0.0,0,0,14,0,0,0,0,0,0,0,0,10,399,21,0,0
398,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,10,4,21,0,0
399,"untersuchen,",0.0,0,0,12,0,0,0,0,0,0,0,0,10,4,21,0,0
400,wur­,0.0,0,0,4,0,0,0,0,0,0,0,0,10,4,21,0,0
401,de,0.0,0,0,2,0,0,0,0,0,0,0,0,10,399,21,0,0
402,in,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
403,Deutschland,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,10,3,21,0,0
404,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,10,3,21,0,0
405,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
406,Studien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,0
407,des,0.0,0,0,3,0,0,0,0,0,0,0,0,10,399,21,0,0
408,Sfb,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,10,2,21,0,0
409,3,0.0,0,0,1,1,0,0,0,0,0,0,1,10,2,21,0,0
410,und,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,21,0,0
411,des,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
412,MPI,1.0,1,0,3,0,0,0,0,0,0,0,0,10,2,21,0,0
413,bekannt.,0.0,0,0,8,0,0,0,0,0,0,0,0,10,2,21,0,0
414,Eine,0.25,1,0,4,0,0,0,0,0,0,0,0,10,2,21,0,0
415,der,0.0,0,0,3,0,0,0,0,0,0,0,0,10,399,21,0,0
416,wichtigsten,0.0,0,0,11,0,0,0,0,0,0,0,0,10,3,21,0,0
417,empirischen,0.0,0,0,11,0,0,0,0,0,0,0,0,10,3,21,0,0
418,Studien,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,0
419,(Blossfeld,0.1,0,0,10,0,0,0,0,0,0,0,0,10,399,21,0,0
420,1989),0.0,0,0,5,4,0,0,0,0,0,0,0,10,3,21,0,0
421,zeigte,0.0,0,0,6,0,0,0,0,0,0,0,0,10,3,21,0,0
422,"dabei,",0.0,0,0,6,0,0,0,0,0,0,0,0,10,3,21,0,0
423,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,10,3,21,0,0
424,es,0.0,0,0,2,0,0,0,0,0,0,0,0,10,3,21,0,0
425,im,0.0,0,0,2,0,0,0,0,0,0,0,0,10,399,21,0,0
426,Lebenslauf,0.1,1,0,10,0,0,0,0,0,0,0,0,10,3,21,0,0
427,entscheidende,0.0,0,0,13,0,0,0,0,0,0,0,0,10,2,21,0,0
428,Status­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,10,3,21,0,0
429,passagen,0.0,0,0,8,0,0,0,0,0,0,0,0,10,399,21,0,0
430,"gibt,",0.0,0,0,5,0,0,0,0,0,0,0,0,10,7,21,0,0
431,die,0.0,0,0,3,0,0,0,0,0,0,0,0,10,7,21,0,0
432,den,0.0,0,0,3,0,0,0,0,0,0,0,0,10,7,21,0,0
433,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,10,7,21,0,0
