,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,neu,0.0,0,0,3,0,0,0,0,0,0,0,0,9,211,19,0,0
316,entstandenes,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
317,Interesse,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
318,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
319,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
320,Umwelt­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
321,psychologie,0.0,0,0,11,0,0,0,0,0,0,0,0,9,211,19,0,0
322,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
323,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
324,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
325,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
326,Umweltbela­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
327,stungen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,212,19,0,0
328,"zurück,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,11,19,0,0
329,denen,0.0,0,0,5,0,0,0,0,0,0,0,0,9,11,19,0,0
330,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,11,19,0,0
331,modeme,0.0,0,0,6,0,0,0,0,0,0,0,0,9,11,19,0,0
332,Mensch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,212,19,0,0
333,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
334,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
335,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
336,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
337,Großstädten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
338,aus­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
339,gesetzt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,212,19,0,0
340,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
341,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
342,anderen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
343,richtete,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
344,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
345,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
346,Sorge,0.2,1,0,5,0,0,0,0,0,0,0,0,9,211,19,0,0
347,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
348,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
349,sogenannte,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
350,natürliche,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
351,Umwelt.,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,1,0
352,"""Wenn",0.2,0,0,5,0,0,0,0,0,0,0,0,9,212,19,0,0
353,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
354,Mensch,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
355,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
356,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
357,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
358,natürlichen,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
359,Ordnung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,212,19,0,0
360,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
361,Dinge,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
362,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
363,Einklang,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
364,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
365,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
366,5,0.0,0,0,1,1,0,0,0,0,0,0,1,9,394,665,0,0
