,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,ziell,0.0,0,0,5,0,0,0,0,0,0,0,0,9,10,19,0,0
317,"ausgewiesen,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
318,jedoch,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
319,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
320,Rahmen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
321,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
322,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,33,20,0,0
323,potentiell,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,20,0,0
324,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
325,Herstellung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
326,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
327,Erweite­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,20,0,0
328,klinisch-psychologischen,0.0,0,0,24,0,0,0,0,0,0,0,0,9,15,20,0,0
329,Spezialisierung,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,3,20,0,0
330,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
331,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,9,34,19,0,0
332,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
333,Qualifikationen,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,4,19,0,0
334,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
335,folgenden,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
336,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
337,zusagen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,15,19,0,0
338,neben-curricular,0.0,0,0,16,0,0,0,0,0,0,0,0,9,7,19,0,0
339,bearbeitet.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,7,19,0,0
340,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
341,reichen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,33,19,0,0
342,beitragen:,0.0,0,0,10,0,0,1,0,0,0,0,0,9,2,19,0,0
343,Persönlichkeitspsychologie,0.038461538461538464,1,0,26,0,0,0,0,0,0,0,0,9,122,19,0,0
344,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
345,stellt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
346,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
347,84,0.0,0,0,2,2,0,0,0,0,0,0,1,9,33,656,0,0
348,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,317,656,0,0
349,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,656,0,0
350,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,656,0,0
