,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
315,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
316,Schulerlnnen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
317,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
318,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,21,0,0
319,Planung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,21,0,0
320,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
321,Gestaltung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,20,0,0
322,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
323,Unterrichts,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,20,0,0
324,Formen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
325,an.,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
326,Fur,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
327,mich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
328,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
329,Psychologe,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
330,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
331,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
332,faszinie­,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,20,0,0
333,"rende,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,218,20,0,0
334,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
335,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,20,0,0
336,irritierende,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
337,Werke,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
338,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
339,faszi­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
340,nierend,0.0,0,0,7,0,0,0,0,0,0,0,0,8,218,20,0,0
341,"deshalb,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
342,weil,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
343,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
344,andere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
345,profes­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
346,sionelle,0.0,0,0,8,0,0,0,0,0,0,0,0,8,218,21,0,0
347,Tatigkeit,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,7,21,0,0
348,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,21,0,0
349,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,21,0,0
350,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,21,0,0
351,Lernen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,7,21,0,0
352,bezogene,0.0,0,0,8,0,0,0,0,0,0,0,0,8,218,20,0,0
353,Lehren,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,20,0,0
354,uber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
355,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
356,derartigen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
357,Reichtum,0.125,1,0,8,0,0,0,0,0,0,0,0,8,218,21,0,0
358,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,21,0,0
359,Reflexionsm6glichkeiten,0.043478260869565216,1,0,23,1,0,0,0,0,0,0,0,8,3,21,0,0
360,ver­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,21,0,0
361,"fUgt,",0.2,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
362,irritierend,0.0,0,0,11,0,0,0,0,0,0,0,0,8,6,20,0,0
363,"deshalb,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,5,20,0,0
364,weil,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
365,einerseits,0.0,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
366,standig,0.0,0,0,7,0,0,0,0,0,0,0,0,8,218,20,0,0
367,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
368,))Lernen«,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
369,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
370,»Motivation«,0.08333333333333333,0,0,12,0,0,0,0,0,0,0,0,8,2,20,0,0
371,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
372,Rede,0.25,1,0,4,0,0,0,0,0,0,0,0,8,218,21,0,0
373,"ist,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,21,0,0
374,zentralen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,21,0,0
375,Gebieten,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,21,0,0
376,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,21,0,0
377,Psycholo­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,2,21,0,0
378,"gie,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,218,20,0,0
379,andererseits,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
380,Ergebnisse,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
381,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
382,Lern-,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
383,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
384,Motivationspsychologie,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,218,20,0,0
385,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,2,20,0,0
386,zumindest,0.0,0,0,9,0,0,0,0,0,0,0,0,8,1,20,0,0
387,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
388,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
389,didaktiktheoretischen,0.0,0,0,21,0,0,0,0,0,0,0,0,8,218,20,0,0
390,Begrundungszusam­,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,2,20,0,0
391,menhangen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,218,20,0,0
392,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
393,selten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
394,Berucksichtigung,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,3,20,0,0
395,fin­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
396,den.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,218,20,0,0
397,Selbst,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
398,"Psychologen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
399,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
400,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
401,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
402,Un­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
403,terrichtstheoretiker,0.0,0,0,20,0,0,0,0,0,0,0,0,8,218,20,0,0
404,einen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
405,Namen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
406,gemacht,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
407,haben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
408,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,5,20,0,0
409,"Bruner,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
410,"Ausubel,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,20,0,0
411,"Gagne,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
412,Aebli,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
413,­,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,20,0,0
414,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,218,20,0,0
415,selten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
416,zitiert.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
417,Eine,0.25,1,0,4,0,0,0,0,0,0,0,0,8,218,20,0,0
418,gewisse,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,20,0,0
419,Reserviertheit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,7,20,0,0
420,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
421,Erzie­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
422,hungswissenschaft,0.0,0,0,17,0,0,0,0,0,0,0,0,8,218,20,0,0
423,gegenuber,0.0,0,0,9,0,0,0,0,0,0,0,0,8,1,20,0,0
424,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
425,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
426,logie,0.0,0,0,5,0,0,0,0,0,0,0,0,8,218,20,0,0
427,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
428,wahrscheinlich,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,20,0,0
429,Nachwirkung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,20,0,0
430,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
431,verstandlichen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,218,20,0,0
432,Reaktion,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
433,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
434,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
435,Anspruch,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
436,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,218,20,0,0
437,Behaviorismus,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
438,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,20,0,0
439,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
440,Skinnerschen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,5,20,0,0
441,"Variante,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,218,20,0,0
442,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
443,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
444,aile,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
445,Motivations-,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
446,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
447,Lernprozesse,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,218,20,0,0
448,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
449,Erziehung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
450,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
451,Unterricht,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
452,23,0.0,0,0,2,2,0,0,0,0,0,0,1,9,389,653,0,0
