,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,Allmende-Klemme-Problem,0.13043478260869565,1,0,23,0,0,0,0,0,0,0,0,8,9,19,0,0
318,geht,0.0,0,0,4,0,0,0,0,0,0,0,0,8,222,19,0,0
319,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
320,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
321,Biologen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
322,Hardin,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
323,(1968),0.0,0,0,6,4,0,0,0,0,0,0,0,8,3,19,0,0
324,zurück.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
325,Seine,0.2,1,0,5,0,0,0,0,0,0,0,0,8,222,19,0,0
326,Grundannahme,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
327,"lautet,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
328,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
329,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
330,langfri­,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
331,stig,0.0,0,0,4,0,0,0,0,0,0,0,0,8,222,19,0,0
332,"erforderliche,",0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
333,sozial,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
334,erwünschte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
335,umwelt­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
336,schonende,0.0,0,0,9,0,0,0,0,0,0,0,0,8,222,19,0,0
337,Umgang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
338,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
339,Ressourcen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
340,häufig,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
341,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
342,Widerspruch,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,222,19,0,0
343,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
344,"kurzfristigen,",0.0,0,0,14,0,0,0,0,0,0,0,0,8,5,19,0,0
345,individuellen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,6,19,0,0
346,Gewinn-Interessen,0.11764705882352941,1,0,17,0,0,0,0,0,0,0,0,8,222,19,0,0
347,gerät4.,0.0,0,0,7,1,0,0,0,0,0,0,0,10,6,19,0,0
348,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
349,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,6,19,0,0
350,erforscht,0.0,0,0,9,0,0,0,0,0,0,0,0,8,222,21,0,0
351,verschiedene,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,21,0,0
352,"Bedingungen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,21,0,0
353,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
354,so­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
355,ziale,0.0,0,0,5,0,0,0,0,0,0,0,0,8,222,19,0,0
356,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
357,umweltschonende,0.0,0,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
358,Verhaltensweisen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,19,0,0
359,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,222,19,0,0
360,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
361,Allmende-Klemme,0.13333333333333333,1,0,15,0,0,0,0,0,0,0,0,8,5,19,0,0
362,begünstigen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
363,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
364,blockieren,0.0,0,0,10,0,0,0,0,0,0,0,0,8,222,19,0,0
365,(vgl.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
366,Dawes,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
367,1980;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,6,19,0,0
368,Edney,0.2,1,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
369,1980;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,6,19,0,0
370,Gifford,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,222,19,0,0
371,1987).,0.0,0,0,6,4,0,0,0,0,0,0,0,8,3,19,0,0
372,Ein,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,236,19,0,0
373,anderer,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
374,Teil,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
375,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
376,Forschung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
377,orientiert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
378,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,222,19,0,0
379,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
380,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
381,Frage,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
382,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
383,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
384,Zusammenhang,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
385,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,222,19,0,0
386,Umwelt-Einstellungen,0.1,1,0,20,0,0,0,0,0,0,0,0,8,4,19,0,0
387,(Umweltbe­,0.1,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
388,wußtsein),0.0,0,0,9,0,0,0,0,0,0,0,0,8,222,19,0,0
389,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
390,umweltbezogenem,0.0,0,0,15,0,0,0,0,0,0,0,0,8,5,19,0,0
391,Verhalten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
392,(Langeheine,0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,222,19,0,0
393,&,0.0,0,0,1,0,0,0,0,0,0,0,0,8,5,19,0,0
394,Lehmann,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,7,19,0,0
395,1986;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,6,19,0,0
396,Schahn,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
397,&,0.0,0,0,1,0,0,0,0,0,0,0,0,8,5,19,0,0
398,Holzer,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,222,19,0,0
399,1988;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,4,19,0,0
400,Urban,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
401,1986;,0.0,0,0,5,4,0,0,0,0,0,0,1,8,4,19,0,0
402,Weigel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
403,&,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
404,Weigel,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
405,1978).,0.0,0,0,6,4,0,0,0,0,0,0,0,8,223,19,0,0
406,Implizites,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
407,Ziel,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
408,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
409,entsprechenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,2,19,0,0
410,Ar­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
411,beiten,0.0,0,0,6,0,0,0,0,0,0,0,0,8,222,19,0,0
412,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
413,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
414,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
415,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
416,"Regel,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
417,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
418,höhere,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
419,Über­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
420,einstimmung,0.0,0,0,11,0,0,0,0,0,0,0,0,8,222,19,0,0
421,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
422,(positivem),0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
423,Umwelt­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
424,bewußtsein,0.0,0,0,10,0,0,0,0,0,0,0,0,8,222,19,0,0
425,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
426,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
427,entsprechenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
428,umwelt­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
429,verträglichen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,223,19,0,0
430,Verhaltensweisen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,2,19,0,0
431,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
432,erreichen.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
433,Schließlich,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,236,19,0,0
434,liegt,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
435,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
436,Reihe,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
437,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
438,Arbeiten,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
439,"vor,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,223,19,0,0
440,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
441,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
442,praktischer,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
443,Absicht,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
444,Interventionen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
445,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,223,19,0,0
446,Verbesserung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,19,0,0
447,umweltbezogener,0.0,0,0,15,0,0,0,0,0,0,0,0,8,4,19,0,0
448,Verhal-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
449,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,312,655,0,0
450,tUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,8,3,655,0,0
451,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,655,0,0
