,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
314,deutlich,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
315,anzumer­,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
316,ken,0.0,0,0,3,0,0,0,0,0,0,0,0,8,215,20,0,0
317,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
318,sollte,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
319,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
320,gar,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
321,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
322,verborgen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
323,wer­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
324,den.,0.0,0,0,4,0,0,0,0,0,0,0,0,8,216,19,0,0
325,Zu,0.5,1,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
326,"vielfältig,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
327,gelegentlich,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
328,unvereinbar,0.0,0,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
329,waren,0.0,0,0,5,0,0,0,0,0,0,0,0,8,215,19,0,0
330,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
331,innerhalb,0.0,0,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
332,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
333,Gruppe,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
334,vertretenen,0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
335,"Meinungen,",0.1,1,0,10,0,0,0,0,0,0,0,0,8,215,19,0,0
336,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
337,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
338,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
339,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
340,etwas,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
341,gänzlich,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
342,Einheitliches,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,215,19,0,0
343,hätte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
344,entstehen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,2,19,0,0
345,können.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
346,So,0.5,1,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
347,blieb,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
348,denn,0.0,0,0,4,0,0,0,0,0,0,0,0,8,215,19,0,0
349,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
350,bisweilen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
351,nichts,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
352,anderes,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
353,"übrig,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
354,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
355,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,215,19,0,0
356,Pluralität,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
357,nachzuzeichnen,0.0,0,0,14,0,0,0,0,0,0,0,0,8,2,19,0,0
358,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
359,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
360,Leser­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
361,Innen,0.2,1,0,5,0,0,0,0,0,0,0,0,8,215,19,0,0
362,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
363,Abwägen,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
364,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
365,Für,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
366,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
367,Wider,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
368,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
369,verschiedenen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,215,19,0,0
370,Standpunkte,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
371,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
372,überlassen.,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
373,Unser,0.2,1,0,5,0,0,0,0,0,0,0,0,8,229,19,0,0
374,Beitrag,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
375,beginnt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
376,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
377,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
378,knappen,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
379,Bestandsaufnahme,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,215,19,0,0
380,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
381,gegenwärtigen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,6,19,0,0
382,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,6,19,0,0
383,"chologiestudiums,",0.0,0,0,17,0,0,0,0,0,0,0,0,8,215,19,0,0
384,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
385,Vergleich,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
386,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
387,Prü­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
388,fungs-,0.0,0,0,6,0,0,0,0,0,0,0,0,8,216,19,0,0
389,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
390,Studienordnungen,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,6,19,0,0
391,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,19,0,0
392,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
393,BRD,1.0,1,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
394,71,0.0,0,0,2,2,0,0,0,0,0,0,1,8,390,667,0,0
