,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
313,diskutiert.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
314,Anhand,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
315,reichhalti­,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
316,gen,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
317,sozialhistorischen,0.0,0,0,18,0,0,0,0,0,0,0,0,9,4,19,0,0
318,Materials,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,5,19,0,0
319,zeigt,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
320,er,0.0,0,0,2,0,0,0,0,0,0,0,0,9,395,19,0,0
321,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
322,Transformation,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,8,19,0,0
323,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
324,Sozial­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,8,19,0,0
325,struktur,0.0,0,0,8,0,0,0,0,0,0,0,0,9,395,19,0,0
326,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
327,zunehmende,0.0,0,0,10,0,0,0,0,0,0,0,0,9,1,19,0,0
328,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,19,0,0
329,Interde-,0.125,1,0,8,0,0,0,0,0,0,0,0,9,1,19,0,0
330,"penzen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,395,19,0,0
331,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
332,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
333,verschiedenen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,5,19,0,0
334,gesell­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
335,schaftlichen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,395,19,0,0
336,Arrangements,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,8,19,0,0
337,bei,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
338,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
339,Bewältigung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,395,19,0,0
340,lebenslaufbezogener,0.0,0,0,19,0,0,0,0,0,0,0,0,9,4,19,0,0
341,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
342,sozialpolitischer,0.0,0,0,17,0,0,0,0,0,0,0,0,9,395,19,0,0
343,Risiken,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,1,19,0,0
344,geführt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
345,hat.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
346,In,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
347,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,19,0,0
348,persönlich,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
349,gefärbten,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
350,Rekonstruk­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
351,tion,0.0,0,0,4,0,0,0,0,0,0,0,0,9,395,19,0,0
352,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
353,Verknüpfung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
354,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
355,Familienge­,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
356,nealogie,0.0,0,0,8,0,0,0,0,0,0,0,0,9,395,19,0,0
357,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
358,Firmengeschichte,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,4,19,0,0
359,(Han­,0.2,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
360,dels-,0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,20,0,0
361,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
362,Fabrikkapital),0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,20,0,0
363,Max,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
364,Webers,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
365,warf,0.0,0,0,4,0,0,0,0,0,0,0,0,9,395,19,0,0
366,Günther,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
367,Roth,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
368,(Columbia,0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
369,Univer-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
370,"sity,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,19,0,0
371,New,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
372,York/Universität,0.125,1,0,16,0,1,0,0,0,0,0,0,9,2,19,0,0
373,Heidelberg),0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
374,neues,0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,20,0,0
375,Licht,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
376,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
377,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
378,kulturelle,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
379,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
380,so-,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
381,zioökonomische,0.0,0,0,14,0,0,0,0,0,0,0,0,9,395,19,0,0
382,"Milieu,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
383,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
384,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
385,Werke,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
386,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
387,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
388,"""protestantische",0.0,0,0,16,0,0,0,0,0,0,0,0,9,2,19,0,0
389,"Ehtik""",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
390,entstan­,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
391,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
392,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
393,zentrale,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
394,Begriffe,0.125,1,0,8,0,0,0,0,0,0,0,0,9,6,19,0,0
395,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
396,theo­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
397,retischen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,395,19,0,0
398,Soziologie,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
399,entwickelt,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
400,worden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
401,sind.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,394,19,0,0
402,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
403,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
404,Bedeutung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
405,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
406,Genera­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
407,tionen-,0.0,0,0,7,0,0,0,0,0,0,0,0,9,395,19,0,0
408,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
409,Altersdifferenzierung,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,9,4,19,0,0
410,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
411,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
412,Hintergrund,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
413,soziokultureller,0.0,0,0,16,0,0,0,0,0,0,0,0,9,4,19,0,0
414,Mi­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
415,lieus,0.0,0,0,5,0,0,0,0,0,0,0,0,9,394,19,0,0
416,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
417,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
418,BRD,1.0,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
419,diskutierte,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
420,Gerhard,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
421,Schulze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,394,19,0,0
422,(Bamberg),0.1111111111111111,0,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
423,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
424,Rückgriff,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
425,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
426,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,395,19,0,0
427,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
428,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
429,Bourdieu,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
430,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
431,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
432,Sze­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
433,nario,0.0,0,0,5,0,0,0,0,0,0,0,0,9,395,20,0,0
434,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
435,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
436,ihm,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
437,beschriebenen,0.0,0,0,13,0,0,0,0,0,0,0,0,9,3,20,0,0
438,"""Er­",0.25,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
439,"lebnisgesellschaft"".",0.0,0,0,20,0,0,0,0,0,0,0,0,9,394,20,0,0
440,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
441,Biographiefor­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,2,20,0,0
442,scher,0.0,0,0,5,0,0,0,0,0,0,0,0,9,394,19,0,0
443,Peter,0.2,1,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
444,Alheit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
445,(Bremen),0.125,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
446,entwickel­,0.0,0,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
447,te,0.0,0,0,2,0,0,0,0,0,0,0,0,9,395,20,0,0
448,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
449,Grundriß,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,20,0,0
450,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,20,0,0
451,Konzeption,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
452,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
453,Untersuchung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,394,19,0,0
454,neuer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
455,Strategien,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
456,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
457,Bio­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,1,19,0,0
458,graphiekonstruktion,0.0,0,0,19,0,0,0,0,0,0,0,0,9,394,20,0,0
459,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,10,20,0,0
460,Ende,0.25,1,0,4,0,0,0,0,0,0,0,0,9,9,20,0,0
461,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,20,0,0
462,20sten,0.0,0,0,6,2,0,0,0,0,0,0,0,9,394,19,0,0
463,Jahrhunderts.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
464,Sein,0.25,1,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
465,Anspruch,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
466,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
467,"es,",0.0,0,0,3,0,0,0,0,0,0,0,0,9,394,19,0,0
468,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
469,sozialstrukturell,0.0,0,0,17,0,0,0,0,0,0,0,0,9,2,19,0,0
470,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
471,milieuad­,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
472,äquate,0.0,0,0,6,0,0,0,0,0,0,0,0,9,394,19,0,0
473,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
474,biographischer,0.0,0,0,14,0,0,0,0,0,0,0,0,9,5,19,0,0
475,Hand­,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
476,lungsstrategien,0.0,0,0,15,0,0,0,0,0,0,0,0,9,394,19,0,0
477,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
478,entwerfen.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
479,Zum,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,394,746,0,0
480,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,746,0,0
481,"""biographisches",0.0,0,0,15,0,0,0,0,0,0,0,0,9,3,746,0,0
482,"Wissen""",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,746,0,0
483,wurden,0.0,0,0,6,0,0,0,0,0,0,0,0,9,394,20,0,0
484,folgende,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
485,Referate,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,20,0,0
486,gehalten:,0.0,0,0,9,0,0,1,0,0,0,0,0,9,2,20,0,0
487,Lebensgeschichten,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,394,19,0,0
488,US-amerikanischer,0.11764705882352941,1,0,17,0,0,0,0,0,0,0,0,9,4,19,0,0
489,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,394,19,0,0
490,deutscher,0.0,0,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
491,Veteranen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,4,19,0,0
492,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
493,zweiten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
494,Weltkriegs,0.1,1,0,10,0,0,0,0,0,0,0,0,9,394,19,0,0
495,nahm,0.0,0,0,4,0,0,0,0,0,0,0,0,9,12,19,0,0
496,Fritz,0.2,1,0,5,0,0,0,0,0,0,0,0,9,9,19,0,0
497,Schütze,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,12,19,0,0
