,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,gewendeter,0.0,0,0,10,0,0,0,0,0,0,0,0,9,9,20,0,0
318,Selbstreflexion,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,9,9,20,0,0
319,entstanden.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,220,19,0,0
320,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
321,macht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
322,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
323,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
324,Grunde,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
325,implizit,0.0,0,0,8,0,0,0,0,0,0,0,0,9,220,19,0,0
326,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
327,teilweise,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
328,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
329,explizit,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
330,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
331,dia­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
332,lektischem,0.0,0,0,10,0,0,0,0,0,0,0,0,9,220,19,0,0
333,Denken,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,8,19,0,0
334,Gebrauch.,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,7,19,0,0
335,Beispiels­,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
336,weise,0.0,0,0,5,0,0,0,0,0,0,0,0,9,220,19,0,0
337,verfährt,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
338,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
339,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
340,einerseits,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
341,"introspektiv,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,220,19,0,0
342,greift,0.0,0,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
343,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
344,über,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
345,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
346,Radius,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
347,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,19,0,0
348,Introspektion,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
349,andererseits,0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
350,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
351,hinaus,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
352,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,221,19,0,0
353,unbewußte,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
354,Motive,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
355,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
356,Verhaltenswei­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,19,0,0
357,sen.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,221,19,0,0
358,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
359,akademische,0.0,0,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
360,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
361,hingegen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
362,"bezog,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,19,0,0
363,zumindest,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,19,0,0
364,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
365,"Westen,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
366,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
367,wissen­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
368,schaftliches,0.0,0,0,12,0,0,0,0,0,0,0,0,9,220,20,0,0
369,Selbstverständnis,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,9,7,20,0,0
370,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,20,0,0
371,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
372,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,19,0,0
373,Aufspaltung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,19,0,0
374,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
375,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
376,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
377,Gegenstand,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
378,konstitutiven,0.0,0,0,13,0,0,0,0,0,0,0,0,9,221,19,0,0
379,Dialektik.,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
380,Verfuhr,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,8,19,0,0
381,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
382,am,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,19,0,0
383,Anfang,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,220,20,0,0
384,dieses,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,20,0,0
385,Jahrhunderts,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,20,0,0
386,fast,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,20,0,0
387,ausschließ­,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,20,0,0
388,lich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,220,19,0,0
389,introspektiv,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
390,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
391,verurteilte,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
392,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
393,psycho­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
394,analytischen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,221,19,0,0
395,Begriff,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
396,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
397,Unbewußten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
398,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
399,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,221,20,0,0
400,Position,0.125,1,0,8,0,0,0,0,0,0,0,0,9,7,20,0,0
401,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
402,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,20,0,0
403,"""spekulativ"",",0.0,0,0,13,0,0,0,0,0,0,0,0,9,8,20,0,0
404,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,7,20,0,0
405,nahm,0.0,0,0,4,0,0,0,0,0,0,0,0,9,221,19,0,0
406,sie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
407,bald,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
408,nach,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
409,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
410,2.,0.0,0,0,2,1,0,0,0,0,0,0,1,9,5,19,0,0
411,Weltkrieg,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
412,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
413,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,220,19,0,0
414,amerikanischen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,6,19,0,0
415,Behaviourismus,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,6,19,0,0
416,nun,0.0,0,0,3,0,0,0,0,0,0,0,0,9,6,19,0,0
417,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,306,664,0,0
418,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,664,0,0
419,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,664,0,0
