,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
319,Aufhebung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,223,19,0,0
320,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
321,"Zwangs,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
322,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
323,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
324,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
325,äuße­,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
326,ren,0.0,0,0,3,0,0,0,0,0,0,0,0,9,223,19,0,0
327,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
328,inneren,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
329,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
330,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
331,Menschen,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
332,aus­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
333,geht.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,223,19,0,0
334,Doch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
335,jeder,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
336,"Versuch,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
337,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
338,Naturzwang,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
339,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,223,19,0,0
340,"brechen,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,3,19,0,0
341,"gerät,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
342,indem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
343,Natur,0.2,1,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
344,bezwungen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
345,"wird,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,223,19,0,0
346,umso,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
347,tiefer,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
348,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
349,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
350,Naturzwang,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
351,hinein.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
352,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,223,19,0,0
353,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
354,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
355,Horkheimer,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
356,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
357,Adorno,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
358,formulierte,0.0,0,0,11,0,0,0,0,0,0,0,0,9,223,19,0,0
359,Erkenntnis,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
360,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
361,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
362,Pohlen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
363,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
364,Bautz-Holzherr,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,9,223,19,0,0
365,aufgegriffen,0.0,0,0,12,0,0,0,0,0,0,0,0,9,9,19,0,0
366,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
367,weiter,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,19,0,0
368,fortgeführt.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,223,19,0,0
369,Dabei,0.2,1,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
370,beziehen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
371,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
372,ihre,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
373,psy­,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
374,choanalytischen,0.0,0,0,15,0,0,0,0,0,0,0,0,9,223,19,0,0
375,Diagnosen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,8,19,0,0
376,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
377,Situation,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,7,19,0,0
378,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
379,Moderne,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
380,zunächst,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
381,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
382,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
383,modernen,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
384,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,9,223,19,0,0
385,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
386,selbst.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
387,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,237,19,0,0
388,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
389,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
390,Modeme,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
391,hat,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
392,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
393,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
394,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
395,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,4,19,0,0
396,angenommen,0.0,0,0,10,0,0,0,0,0,0,0,0,9,4,19,0,0
397,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
398,dabei,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
399,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
400,Text,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
401,Freuds,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,6,19,0,0
402,entstellt.,0.0,0,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
403,Diese,0.2,1,0,5,0,0,0,0,0,0,0,0,9,6,19,0,0
404,zentrale,0.0,0,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
405,Eingangsthese,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,224,19,0,0
406,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
407,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
408,den,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
409,konstitutiven,0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
410,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
411,griffen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,223,20,0,0
412,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,0,0
413,Diskurs,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
414,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
415,Moderne,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
416,veranschau­,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,20,0,0
417,licht:,0.0,0,0,6,0,0,1,0,0,0,0,0,9,224,20,0,0
418,"Selbstreflexion,",0.0625,1,0,16,0,0,0,0,0,0,0,0,9,9,20,0,0
419,Emanzipation,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,8,20,0,0
420,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,20,0,0
421,Kommunikation.,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,224,19,0,0
422,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
423,Konzeption,0.1,1,0,10,0,0,0,0,0,0,0,0,9,3,19,0,0
424,dieser,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
425,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
426,griffe,0.0,0,0,6,0,0,0,0,0,0,0,0,9,224,19,0,0
427,abstrahiert,0.0,0,0,11,0,0,0,0,0,0,0,0,9,1,19,0,0
428,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
429,ihrer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
430,leiblich-sinnlichen,0.0,0,0,19,0,0,0,0,0,0,0,0,9,1,19,0,0
431,Grundlage.,0.1,1,0,10,0,0,0,0,0,0,0,0,9,224,19,0,0
432,Menschliches,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,19,0,0
433,ZusalDmenleben,0.14285714285714285,1,0,14,0,0,0,0,0,0,0,0,9,6,19,0,0
434,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,223,19,0,0
435,lDit,0.25,0,0,4,0,0,0,0,0,0,0,0,9,8,19,0,0
436,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,9,19,0,0
437,KOlDlDunikationsgelDein­,0.20833333333333334,1,0,24,0,0,0,0,0,0,0,0,9,8,19,0,0
438,"schaft,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,224,19,0,0
439,lDit,0.25,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
440,eineID,0.3333333333333333,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
441,geistigen,0.0,0,0,9,0,0,0,0,0,0,0,0,9,3,19,0,0
442,Verbund,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
443,körper­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
444,"loser,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,224,19,0,0
445,sprechender,0.0,0,0,11,0,0,0,0,0,0,0,0,9,8,19,0,0
446,Subjekte,0.125,1,0,8,0,0,0,0,0,0,0,0,9,8,19,0,0
447,identifiziert.,0.0,0,0,14,0,0,0,0,0,0,0,0,9,8,19,0,0
448,Kommunikation,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,224,19,0,0
449,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
450,dabei,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
451,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
452,Wert,0.25,1,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
453,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
454,sich:,0.0,0,0,5,0,0,1,0,0,0,0,0,9,224,19,0,0
455,Wer,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
456,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
457,"kommuniziert,",0.0,0,0,13,0,0,0,0,0,0,0,0,9,2,19,0,0
458,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
459,verdächtig.,0.0,0,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
460,"""Das",0.25,0,0,4,0,0,0,0,0,0,0,0,9,224,19,0,0
461,Subjekt,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
462,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
463,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
464,Sprachgemeinschaft,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,2,19,0,0
465,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
466,Moderne,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,224,19,0,0
467,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
468,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,7,19,0,0
469,ordentlich,0.0,0,0,10,0,0,0,0,0,0,0,0,9,7,19,0,0
470,"sprechende""",0.0,0,0,11,0,0,0,0,0,0,0,0,9,7,19,0,0
471,(S.,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
472,137).,0.0,0,0,5,3,0,0,0,0,0,0,0,9,2,19,0,0
473,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
474,Ideologie,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
475,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
476,idealen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
477,Sprechge­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,19,0,0
478,meinschaft,0.0,0,0,10,0,0,0,0,0,0,0,0,9,224,20,0,0
479,grenzt,0.0,0,0,6,0,0,0,0,0,0,0,0,9,7,20,0,0
480,Anderssprechende,0.0625,1,0,16,0,0,0,0,0,0,0,0,9,8,20,0,0
481,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,20,0,0
482,Produzenten,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,224,20,0,0
483,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,6,20,0,0
484,gestörter,0.0,0,0,9,0,0,0,0,0,0,0,0,9,6,20,0,0
485,Sprachpraxis,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,6,20,0,0
486,aus.,0.0,0,0,4,0,0,0,0,0,0,0,0,9,224,19,0,0
487,Gleichzeitig,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
488,liefern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
489,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
490,Kommunikati­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
491,onsunternebmen,0.0,0,0,14,0,0,0,0,0,0,0,0,9,224,19,0,0
492,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
493,Moderne,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,19,0,0
494,serienmäßig,0.0,0,0,11,0,0,0,0,0,0,0,0,9,4,19,0,0
495,standardisierte,0.0,0,0,15,0,0,0,0,0,0,0,0,9,224,19,0,0
496,Identiflzierungsprodukte.,0.04,1,0,25,0,0,0,0,0,0,0,0,9,2,19,0,0
497,Emanzipation,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,238,19,0,0
498,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
499,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
500,Befreiung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,9,19,0,0
501,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
502,Subjekts,0.125,1,0,8,0,0,0,0,0,0,0,0,9,224,19,0,0
503,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
504,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,9,19,0,0
505,selbstverschuldeten,0.0,0,0,19,0,0,0,0,0,0,0,0,9,9,19,0,0
506,Unmündigkeit.,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,9,224,19,0,0
507,Dadurch,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,6,19,0,0
508,löst,0.0,0,0,4,0,0,0,0,0,0,0,0,9,6,19,0,0
509,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,6,19,0,0
510,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,5,19,0,0
511,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
512,seinen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,224,19,0,0
513,Traditionen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,5,19,0,0
514,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
515,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
516,seiner,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
517,Natur.,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
518,Doch,0.25,1,0,4,0,0,0,0,0,0,0,0,9,224,19,0,0
519,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
520,Freiheit,0.125,1,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
521,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
522,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
523,trügerische.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
524,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
525,Lossagung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,224,19,0,0
526,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
527,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
528,Herkunft,0.125,1,0,8,0,0,0,0,0,0,0,0,9,5,19,0,0
529,macht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
530,diese,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
531,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
532,"ungeschehen,",0.0,0,0,12,0,0,0,0,0,0,0,0,9,5,19,0,0
533,sondern,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
534,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,19,0,0
535,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
536,Be­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
537,standteil,0.0,0,0,9,0,0,0,0,0,0,0,0,9,224,19,0,0
538,des,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
539,Unbewußten,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
540,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,19,0,0
541,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,9,19,0,0
542,Ge­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
543,schichte.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,224,19,0,0
544,Emanzipation,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
545,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
546,Sinne,0.2,1,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
547,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
548,Los­,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
549,sagung,0.0,0,0,6,0,0,0,0,0,0,0,0,9,224,20,0,0
550,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
551,Traditionen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,20,0,0
552,vergibt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
553,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
554,"Chance,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,3,20,0,0
555,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,309,667,0,0
556,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,667,0,0
557,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,667,0,0
