,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,re,0.0,0,0,2,0,0,0,0,0,0,0,0,8,213,19,0,0
317,Interventionstechniken,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,2,19,0,0
318,als,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
319,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
320,Psychoanaly­,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,1,19,0,0
321,se,0.0,0,0,2,0,0,0,0,0,0,0,0,8,213,19,0,0
322,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
323,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
324,Systemtheorie,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
325,"verwenden,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
326,kaum,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
327,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,213,19,0,0
328,Erwähnung,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
329,"fmden,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
330,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
331,man,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
332,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
333,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
334,sicher,0.0,0,0,6,0,0,0,0,0,0,0,0,8,213,19,0,0
335,ankreiden.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
336,Immerhin,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
337,orientiert,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
338,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
339,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
340,große,0.0,0,0,5,0,0,0,0,0,0,0,0,8,213,19,0,0
341,Zahl,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
342,praktisch,0.0,0,0,9,0,0,0,0,0,0,0,0,8,5,19,0,0
343,tätiger,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
344,Familienthera­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,5,19,0,0
345,peutinnen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,213,19,0,0
346,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
347,-therapeuten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
348,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
349,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
350,gängigen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
351,psychologischen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,213,19,0,0
352,Beratungseinrichtungen,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,6,19,0,0
353,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
354,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,213,19,0,0
355,Humanistischen,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,2,19,0,0
356,Psychologie.,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
357,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
358,dort,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
359,zu­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
360,weilen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,212,19,0,0
361,grassierende,0.0,0,0,12,0,0,0,0,0,0,0,0,8,1,19,0,0
362,Antiintellektualismus,0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,1,19,0,0
363,geht,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
364,einher,0.0,0,0,6,0,0,0,0,0,0,0,0,8,213,19,0,0
365,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
366,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
367,"Tatsache,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
368,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
369,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
370,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
371,humani­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
372,stischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,212,19,0,0
373,Verfahrensrichtungen,0.05,1,0,20,0,0,0,0,0,0,0,0,8,2,19,0,0
374,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
375,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
376,Regel,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
377,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
378,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,212,19,0,0
379,ausgeftlhrten,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
380,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
381,"fehlt,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
382,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
383,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
384,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
385,diskursive,0.0,0,0,10,0,0,0,0,0,0,0,0,8,213,19,0,0
386,Auseinandersetzung,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,1,19,0,0
387,möglich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,1,19,0,0
388,wäre.,0.0,0,0,5,0,0,0,0,0,0,0,0,8,0,19,0,0
389,Als,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,226,19,0,0
390,Überblick,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
391,über,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
392,vorhandene,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
393,praxislei­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
394,tende,0.0,0,0,5,0,0,0,0,0,0,0,0,8,212,19,0,0
395,Theorie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
396,gerät,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
397,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
398,Buch,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
399,indes,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
400,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
401,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
402,bloßen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,212,19,0,0
403,pluralistischen,0.0,0,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
404,Referat,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
405,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
406,verschiede­,0.0,0,0,11,0,0,0,0,0,0,0,0,8,2,19,0,0
407,nen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,19,0,0
408,"Ansätze,",0.125,1,0,8,0,0,0,0,0,0,0,0,8,1,19,0,0
409,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
410,bereits,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
411,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
412,Zeiten,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
413,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
414,Paradig­,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
415,menstreits,0.0,0,0,10,0,0,0,0,0,0,0,0,8,212,19,0,0
416,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
417,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
418,verständigen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,19,0,0
419,konnten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
420,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,212,19,0,0
421,wollten.,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
422,Hingegen,0.125,1,0,8,0,0,0,0,0,0,0,0,8,5,19,0,0
423,vermittelt,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,1,0
424,Buchholz,0.125,1,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
425,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,20,0,0
426,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
427,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
428,Unzulänglichkeiten,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,8,5,20,0,0
429,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
430,instru­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,20,0,0
431,mentell-systemischen,0.0,0,0,20,0,0,0,0,0,0,0,0,8,212,19,0,0
432,Paradigmas,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
433,heraus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
434,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
435,"""Epistemologie""",0.06666666666666667,0,0,15,0,0,0,0,0,0,0,0,8,212,19,0,0
436,avancierte,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
437,Herangehensweise,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,1,19,0,0
438,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,212,19,0,0
439,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
440,dynamische,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
441,System,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
442,Familie,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
443,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,1,0
444,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
445,psy­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
446,"choanalytische,",0.0,0,0,15,0,0,0,0,0,0,0,0,8,212,20,0,0
447,indem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,20,0,0
448,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
449,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,20,0,0
450,logische,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
451,Unmög­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,20,0,0
452,lichkeit,0.0,0,0,8,0,0,0,0,0,0,0,0,8,212,19,0,0
453,instrumenteller,0.0,0,0,15,0,0,0,0,0,0,0,0,8,2,19,0,0
454,(Therapeuten-),0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,2,19,0,0
455,Praxis,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
456,"immanent,",0.0,0,0,9,0,0,0,0,0,0,0,0,8,212,19,0,0
457,just,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
458,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
459,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
460,Prämissen,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
461,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
462,nicht­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
463,psychoanalytischen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,212,19,0,0
464,"Paradigmas,",0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
465,ableitet.,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
466,Da­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
467,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,19,0,0
468,will,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
469,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
470,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
471,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
472,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
473,Sieg,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
474,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
475,Psycho­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
476,analyse,0.0,0,0,7,0,0,0,0,0,0,0,0,8,212,19,0,0
477,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
478,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
479,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
480,perennierenden,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
481,Argu­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
482,mentationskampfums,0.0,0,0,18,0,0,0,0,0,0,0,0,8,212,19,0,0
483,Ganze,0.2,1,0,5,0,0,0,0,0,0,0,0,8,1,19,0,0
484,verkünden.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,1,19,0,0
485,Viel­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
486,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,212,19,0,0
487,lädt,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
488,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,19,0,0
489,alle,0.0,0,0,4,0,0,0,0,0,0,0,0,8,1,19,0,0
490,ehemaligen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
491,Kontrahenten,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
492,da­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
493,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,212,19,0,0
494,"ein,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
495,auf,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
496,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
497,Metaebene,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
498,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
499,"schauen,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
500,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
501,eigentlich,0.0,0,0,10,0,0,0,0,0,0,0,0,8,212,19,0,0
502,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
503,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
504,allen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
505,-,0.0,0,0,1,0,0,0,0,0,0,0,0,8,3,19,0,0
506,Therapien,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
507,"stattfmdet,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
508,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,19,0,0
509,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
510,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
511,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
512,nennen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
513,verdienen:,0.0,0,0,10,0,0,1,0,0,0,0,0,8,5,19,0,0
514,nämlich,0.0,0,0,7,0,0,0,0,0,0,0,0,8,6,19,0,0
515,"nichts,",0.0,0,0,7,0,0,0,0,0,0,0,0,8,212,19,0,0
516,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
517,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
518,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
519,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
520,Medium,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
521,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
522,Inter­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
523,aktion,0.0,0,0,6,0,0,0,0,0,0,0,0,8,212,20,0,0
524,vollzöge,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
525,(auch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
526,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
527,gerade,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
528,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
529,"das,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
530,was,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,19,0,0
531,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
532,"""Instruktionsansatz""",0.05,0,0,20,0,0,0,0,0,0,0,0,8,3,19,0,0
533,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
534,"""ersten",0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
535,Ky­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
536,"bernetik"",",0.0,0,0,10,0,0,0,0,0,0,0,0,8,212,20,0,0
537,also,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
538,systemische,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
539,Therapie,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
540,a,0.0,0,0,1,0,0,0,0,0,0,0,0,12,2,20,0,0
541,la,0.0,0,0,2,0,0,0,0,0,0,0,0,8,1,20,0,0
542,Sel­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
543,vini-Palazzoli,0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,8,212,22,0,0
544,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,22,0,0
545,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,22,0,0
546,bringt).,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,22,0,0
547,"Interessant,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,226,19,0,0
548,fUr,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
549,Praktiker,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
550,"zumal,",0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
551,wird,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
552,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
553,diesem,0.0,0,0,6,0,0,0,0,0,0,0,0,8,212,20,0,0
554,Zusammenhang,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,4,20,0,0
555,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,20,0,0
556,Auseinanderset­,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,5,20,0,0
557,zung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,212,19,0,0
558,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
559,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
560,radikalen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,6,19,0,0
561,"Konstruktivismus,",0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,5,19,0,0
562,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,212,19,0,0
563,Buchholz,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
564,unter,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
565,anderem,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
566,anband,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
567,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
568,Paul,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
569,F.,0.5,1,0,2,0,0,0,0,0,0,0,0,8,212,19,0,0
570,Dells,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
571,sogenannter,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
572,epistemologischer,0.0,0,0,17,0,0,0,0,0,0,0,0,8,2,19,0,0
573,Wen­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
574,de,0.0,0,0,2,0,0,0,0,0,0,0,0,8,212,19,0,0
575,nachzeichnet:,0.0,0,0,13,0,0,1,0,0,0,0,0,8,2,19,0,0
576,Der,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
577,Konstruktivismus,0.0625,1,0,16,0,0,0,0,0,0,0,0,8,1,19,0,0
578,bringe,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
579,notwendigerweise,0.0,0,0,16,0,0,0,0,0,0,0,0,8,211,19,0,0
580,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
581,Rückwendung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
582,"""vom",0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
583,System,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,212,19,0,0
584,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
585,"Psyche""",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
586,(24),0.0,0,0,4,2,0,0,0,0,0,0,0,8,4,19,0,0
587,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
588,"sich,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
589,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
590,frei­,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
591,"lich,",0.0,0,0,5,0,0,0,0,0,0,0,0,8,212,19,0,0
592,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
593,"Buchholz,",0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,4,19,0,0
594,ohne,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
595,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
596,Wiederannähe­,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,4,19,0,0
597,rung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,211,19,0,0
598,an,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
599,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
600,Psychoanalyse,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
601,leerliefe.,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
602,"""Homöo­",0.14285714285714285,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
603,"stase""",0.0,0,0,6,0,0,0,0,0,0,0,0,8,212,19,0,0
604,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
605,"""Paradoxon""",0.09090909090909091,0,0,11,0,0,0,0,0,0,0,0,8,4,19,0,0
606,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
607,erweisen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
608,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
609,91,0.0,0,0,2,2,0,0,0,0,0,0,1,8,387,665,0,0
