,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
316,Situationen,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
317,sozialen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
318,Wandels,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
319,komme,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
320,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
321,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
322,Diver-,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
323,genz,0.0,0,0,4,0,0,0,0,0,0,0,0,8,13,19,0,0
324,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
325,Lebensbedingungen,0.058823529411764705,1,0,17,0,0,0,0,0,0,0,0,8,3,19,0,0
326,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
327,"Orientierungsmustern,",0.047619047619047616,1,0,21,0,0,0,0,0,0,0,0,8,4,19,0,0
328,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
329,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
330,bestehenden,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
331,Normen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,13,19,0,0
332,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
333,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
334,darüber,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
335,vermittelten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
336,Muster,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
337,sozialer,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
338,Plazierung,0.1,1,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
339,brüchig,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
340,werden,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
341,las-,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
342,se.,0.0,0,0,3,0,0,0,0,0,0,0,0,8,14,19,0,0
343,Alte,0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
344,Hierarchien,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
345,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
346,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
347,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
348,ihnen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
349,sanktionierten,0.0,0,0,14,0,0,0,0,0,0,0,0,8,3,19,0,0
350,Verteilungsmodalitäten,0.045454545454545456,1,0,22,0,0,0,0,0,0,0,0,8,2,19,0,0
351,gerieten,0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,19,0,0
352,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,14,19,0,0
353,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
354,"Fugen,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
355,während,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
356,neue,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
357,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
358,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
359,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
360,Sicht,0.2,1,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
361,seien.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
362,Daraus,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
363,resultiere,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
364,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
365,Freiset-,0.125,1,0,8,0,0,0,0,0,0,0,0,8,2,19,0,0
366,zung,0.0,0,0,4,0,0,0,0,0,0,0,0,8,14,19,0,0
367,von,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
368,Ansprüchen,0.1,1,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
369,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
370,"Erwartungen,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
371,eine,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
372,„malady,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
373,of,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
374,infinite,0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
375,"aspiration""5),",0.0,0,0,14,1,0,0,0,0,0,0,0,8,3,19,0,0
376,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
377,durch,0.0,0,0,5,0,0,0,0,0,0,0,0,8,14,19,0,0
378,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
379,soziale,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
380,Ordnung,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
381,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
382,Orientierungspunkte,0.05263157894736842,1,0,19,0,0,0,0,0,0,0,0,8,3,19,0,0
383,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
384,gesetzt,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
385,seien.,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
386,I),0.5,1,0,2,0,0,0,0,0,0,0,0,4,17,518,0,0
387,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,7,7,518,0,0
388,hier,0.0,0,0,4,0,0,0,0,0,0,0,0,7,2,518,0,0
389,vorgestellten,0.0,0,0,13,0,0,0,0,0,0,0,0,7,3,518,0,0
390,Ergebnisse,0.1,1,0,10,0,0,0,0,0,0,0,0,7,3,518,0,0
391,stammen,0.0,0,0,7,0,0,0,0,0,0,0,0,7,2,518,0,0
392,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,518,0,0
393,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,7,2,518,0,0
394,umfangreicheren,0.0,0,0,15,0,0,0,0,0,0,0,0,7,2,518,0,0
395,Arbeit,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,7,2,518,0,0
396,zum,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,518,0,0
397,Thema,0.2,1,0,5,0,0,0,0,0,0,0,0,7,3,518,0,0
398,„Biographische,0.07142857142857142,0,0,14,0,0,0,0,0,0,0,0,7,26,16,0,0
399,"Unsicherheit""",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,7,3,16,0,0
400,(,0.0,0,0,1,0,0,0,0,0,0,0,0,7,5,16,0,0
401,W,1.0,1,0,1,0,0,0,0,0,0,0,0,7,0,16,0,0
402,o,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
403,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,0,16,0,0
404,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
405,r,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
406,a,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
407,b-S,0.3333333333333333,0,0,3,0,0,0,0,0,0,0,0,7,1,16,0,0
408,a,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
409,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
410,r,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,16,0,0
411,"1991),",0.0,0,0,6,4,0,0,0,0,0,0,0,7,3,16,0,0
412,die,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,16,0,0
413,1991,0.0,0,0,4,4,0,0,0,0,0,1,1,7,3,16,0,0
414,am,0.0,0,0,2,0,0,0,0,0,0,0,0,7,2,16,0,0
415,Fachbereich,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,3,16,0,0
416,Gesell-,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,4,16,0,0
417,schaftswissenschaften,0.0,0,0,21,0,0,0,0,0,0,0,0,7,26,17,0,0
418,und,0.0,0,0,3,0,0,0,0,0,0,0,0,7,2,17,0,0
419,Philosophie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,7,3,17,0,0
420,der,0.0,0,0,3,0,0,0,0,0,0,0,0,7,4,17,0,0
421,Philipps-Universität,0.1,1,0,20,0,0,0,0,0,0,0,0,7,3,17,0,0
422,Marburg,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,7,3,17,0,0
423,als,0.0,0,0,3,0,0,0,0,0,0,0,0,7,3,17,0,0
424,Dissertation,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,7,3,17,0,0
425,angenommen,0.0,0,0,10,0,0,0,0,0,0,0,0,7,26,17,0,0
426,wurde.,0.0,0,0,6,0,0,0,0,0,0,0,0,7,2,17,0,0
427,"2,",0.0,0,0,2,1,0,0,0,0,0,0,1,4,17,19,0,0
428,K,1.0,1,0,1,0,0,0,0,0,0,0,0,7,5,19,0,0
429,r,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
430,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
431,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
432,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
433,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
434,"1957,",0.0,0,0,5,4,0,0,0,0,0,0,1,7,4,19,0,0
435,zitiert,0.0,0,0,7,0,0,0,0,0,0,0,0,7,1,19,0,0
436,nach:,0.0,0,0,5,0,0,1,0,0,0,0,0,7,3,19,0,0
437,W,1.0,1,0,1,0,0,0,0,0,0,0,0,7,2,19,0,0
438,i,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
439,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
440,s,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
441,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
442,n,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
443,t,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
444,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
445,a,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
446,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,19,0,0
447,"1990,",0.0,0,0,5,4,0,0,0,0,0,0,1,7,5,19,0,0
448,S.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,2,19,0,0
449,40.,0.0,0,0,3,2,0,0,0,0,0,0,1,7,2,19,0,0
450,3),0.0,0,0,2,1,0,0,0,0,0,0,0,4,17,569,0,1
451,S,1.0,1,0,1,0,0,0,0,0,0,0,0,7,5,569,0,0
452,c,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
453,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
454,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
455,l,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
456,s,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
457,k,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
458,y,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,569,0,0
459,1965.,0.0,0,0,5,4,0,0,0,0,0,0,1,7,4,569,0,0
460,"4,",0.0,0,0,2,1,0,0,0,0,0,0,1,4,17,581,0,1
461,D,1.0,1,0,1,0,0,0,0,0,0,0,0,7,5,581,0,0
462,u,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
463,r,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
464,k,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
465,h,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
466,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
467,i,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
468,m,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,581,0,0
469,1897.,0.0,0,0,5,4,0,0,0,0,0,0,1,7,4,581,0,0
470,L,1.0,1,0,1,0,0,0,0,0,0,0,0,7,26,593,0,0
471,u,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,593,0,0
472,k,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,593,0,0
473,e,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,593,0,0
474,s,0.0,0,0,1,0,0,0,0,0,0,0,0,7,1,593,0,0
475,"1967,",0.0,0,0,5,4,0,0,0,0,0,0,1,7,4,593,0,0
476,S.,0.5,1,0,2,0,0,0,0,0,0,0,0,7,2,593,0,0
477,138.,0.0,0,0,4,3,0,0,0,0,0,0,1,7,2,593,0,0
