,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
318,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,19,0,0
319,schicksal­,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,19,0,0
320,hafte,0.0,0,0,5,0,0,0,0,0,0,0,0,8,219,19,0,0
321,Datum,0.2,1,0,5,0,0,0,0,0,0,0,0,8,4,19,0,0
322,1874,0.0,0,0,4,4,0,0,0,0,0,1,1,8,5,19,0,0
323,das,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
324,Geburtsjahr,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,5,19,0,0
325,zweier,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
326,"Psychologien,",0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,220,19,0,0
327,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
328,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
329,methodisch,0.0,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
330,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,19,0,0
331,wesen­,0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
332,hafter,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
333,Feindseligkeit,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,4,19,0,0
334,gegenüberstehen.,0.0,0,0,16,0,0,0,0,0,0,0,0,8,4,19,0,0
335,Tit­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
336,chener,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
337,sieht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,19,0,0
338,1921,0.0,0,0,4,4,0,0,0,0,0,1,1,8,3,19,0,0
339,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
340,Studierenden,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
341,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
342,Psy­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
343,chologie,0.0,0,0,8,0,0,0,0,0,0,0,0,8,220,19,0,0
344,vor,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
345,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
346,Entscheidung,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,2,19,0,0
347,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
348,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
349,"""empi­",0.0,0,0,6,0,0,0,0,0,0,0,0,8,2,19,0,0
350,rische,0.0,0,0,6,0,0,0,0,0,0,0,0,8,220,19,0,0
351,"Psychologie""",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,3,19,0,0
352,Brentanos,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
353,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
354,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
355,"""die",0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
356,experimentelle,0.0,0,0,14,0,0,0,0,0,0,0,0,8,220,19,0,0
357,"Psychologie""",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,7,19,0,0
358,Wundts,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,7,19,0,0
359,ge­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,8,19,0,0
360,stellt:,0.0,0,0,7,0,0,1,0,0,0,0,0,8,220,19,0,0
361,"""There",0.16666666666666666,0,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
362,is,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
363,no,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,19,0,0
364,middle,0.0,0,0,6,0,0,0,0,0,0,0,0,8,6,19,0,0
365,way,0.0,0,0,3,0,0,0,0,0,0,0,0,8,5,19,0,0
366,between,0.0,0,0,7,0,0,0,0,0,0,0,0,8,5,19,0,0
367,Brentano,0.125,1,0,8,0,0,0,0,0,0,0,0,8,220,19,0,0
368,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,1,19,0,0
369,"Wundt""",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,1,19,0,0
370,(Titchener,0.1,0,0,10,0,0,0,0,0,0,0,0,8,2,19,0,0
371,"1921,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,2,19,0,0
372,108).,0.0,0,0,5,3,0,0,0,0,0,0,0,8,1,19,0,0
373,Nun,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,234,19,0,0
374,war,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
375,Titchener,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
376,natürlich,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,19,0,0
377,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,4,19,0,0
378,klassi­,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,19,0,0
379,sche,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,19,0,0
380,"Adept,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
381,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
382,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
383,Lehre,0.2,1,0,5,0,0,0,0,0,0,0,0,8,6,19,0,0
384,des,0.0,0,0,3,0,0,0,0,0,0,0,0,8,6,19,0,0
385,Meisters,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,19,0,0
386,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,19,0,0
387,"""reiner""",0.0,0,0,8,0,0,0,0,0,0,0,0,8,3,19,0,0
388,machen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
389,will.,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
390,Denn,0.25,1,0,4,0,0,0,0,0,0,0,0,8,4,19,0,0
391,nur,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,19,0,0
392,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
393,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
394,es,0.0,0,0,2,0,0,0,0,0,0,0,0,8,220,19,0,0
395,"verständlich,",0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,19,0,0
396,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
397,er,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,19,0,0
398,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
399,dritten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,2,19,0,0
400,"Weg,",0.25,1,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
401,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
402,etwa,0.0,0,0,4,0,0,0,0,0,0,0,0,8,220,19,0,0
403,Oswald,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
404,"Külpe,",0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,5,19,0,0
405,sein,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
406,ehemaliger,0.0,0,0,10,0,0,0,0,0,0,0,0,8,4,19,0,0
407,Mit­,0.25,1,0,4,0,0,0,0,0,0,0,0,8,5,19,0,0
408,forscher,0.0,0,0,8,0,0,0,0,0,0,0,0,8,220,19,0,0
409,aus,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,19,0,0
410,Leipziger,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,7,19,0,0
411,"Zeiten,",0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,7,19,0,0
412,"beschritt,",0.0,0,0,10,0,0,0,0,0,0,0,0,8,7,19,0,0
413,offensichtlich,0.0,0,0,14,0,0,0,0,0,0,0,0,8,221,19,0,0
414,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
415,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,19,0,0
416,sah,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
417,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
418,1917,0.0,0,0,4,4,0,0,0,0,0,1,1,8,3,19,0,0
419,pau­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,2,19,0,0
420,schal,0.0,0,0,5,0,0,0,0,0,0,0,0,8,221,19,0,0
421,gegen,0.0,0,0,5,0,0,0,0,0,0,0,0,8,2,19,0,0
422,Husserl,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,19,0,0
423,polemisierte:,0.0,0,0,13,0,0,1,0,0,0,0,0,8,3,19,0,0
424,"""there",0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,19,0,0
425,ist,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,19,0,0
426,nothing,0.0,0,0,7,0,0,0,0,0,0,0,0,8,221,19,0,0
427,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,4,19,0,0
428,"him""",0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
429,(nach,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,19,0,0
430,Boring,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,19,0,0
431,"1957,",0.0,0,0,5,4,0,0,0,0,0,0,1,8,4,19,0,0
432,420)!,0.0,0,0,5,3,0,0,0,0,0,0,0,8,5,19,0,0
433,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,306,667,0,0
434,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,667,0,0
435,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,2,667,0,0
