,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
317,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
318,UDS,1.0,1,0,3,0,0,0,0,0,0,0,0,6,2,19,0,0
319,fachlich,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
320,vorbereitet.,0.0,0,0,12,0,0,0,0,0,0,0,0,9,3,19,0,0
321,Wir,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
322,standen,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
323,da,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
324,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
325,unseren,0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
326,Testkästen,0.1,1,0,10,0,0,0,0,0,0,0,0,9,5,19,0,0
327,unterm,0.0,0,0,6,0,0,0,0,0,0,0,0,9,5,19,0,0
328,Arm,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
329,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
330,staunten.,0.0,0,0,9,0,0,0,0,0,0,0,0,9,224,19,0,0
331,So,0.5,1,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
332,viele,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
333,"Meßmethoden,",0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,2,19,0,0
334,so,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
335,viel,0.0,0,0,4,0,0,0,0,0,0,0,0,9,2,19,0,0
336,Ob­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
337,jektivität,0.0,0,0,10,0,0,0,0,0,0,0,0,9,224,19,0,0
338,gelernt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,1,19,0,0
339,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
340,alles,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
341,schon,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
342,Geschichte!,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,2,19,0,0
343,Hatte,0.2,1,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
344,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,19,0,0
345,die,0.0,0,0,3,0,0,0,0,0,0,0,0,9,8,19,0,0
346,skeptische,0.0,0,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
347,Generation,0.1,1,0,10,0,0,0,0,0,0,0,0,9,8,19,0,0
348,je,0.0,0,0,2,0,0,0,0,0,0,0,0,9,8,19,0,0
349,"gegeben,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,224,19,0,0
350,außer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
351,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
352,Kopf,0.25,1,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
353,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
354,Scheiskyl?,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
355,Wo­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
356,hin,0.0,0,0,3,0,0,0,0,0,0,0,0,10,224,20,0,0
357,sollten,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,0,0
358,wir,0.0,0,0,3,0,0,0,0,0,0,0,0,10,2,20,0,0
359,mit,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
360,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,0,0
361,Begabtenförderung?,0.05555555555555555,1,0,18,0,0,0,0,0,0,0,0,9,3,20,0,0
362,Zum,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,238,20,0,0
363,Philosophieren,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,9,4,20,0,0
364,gab,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
365,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,20,0,0
366,aber,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,20,0,0
367,wenig,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
368,Zeit.,0.2,1,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
369,Selber,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
370,hatte,0.0,0,0,5,0,0,0,0,0,0,0,0,9,1,19,0,0
371,man,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
372,hunderte,0.0,0,0,8,0,0,0,0,0,0,0,0,9,2,19,0,0
373,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,1,19,0,0
374,Fällen,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,1,19,0,0
375,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
376,einem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
377,Jahr,0.25,1,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
378,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,4,19,0,0
379,"""erledigen"",",0.0,0,0,12,0,0,0,0,0,0,0,0,9,4,19,0,0
380,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,19,0,0
381,Supervi­,0.125,1,0,8,0,0,0,0,0,0,0,0,9,4,19,0,0
382,"sion,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,19,0,0
383,keine,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,19,0,0
384,psychotherapeutischen,0.0,0,0,21,0,0,0,0,0,0,0,0,9,2,19,0,0
385,Qualifika­,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
386,tionen.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,224,19,0,0
387,Um,0.5,1,0,2,0,0,0,0,0,0,0,0,9,3,19,0,0
388,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
389,Maß,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
390,voll,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
391,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
392,"machen,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,19,0,0
393,ließen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,4,19,0,0
394,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,9,224,19,0,0
395,einige,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
396,von,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
397,UDS,1.0,1,0,3,0,0,0,0,0,0,0,0,6,3,19,0,0
398,auch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
399,noch,0.0,0,0,4,0,0,0,0,0,0,0,0,9,4,19,0,0
400,dazu,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
401,überre­,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
402,"den,",0.0,0,0,4,0,0,0,0,0,0,0,0,9,224,20,0,0
403,neben,0.0,0,0,5,0,0,0,0,0,0,0,0,9,5,20,0,0
404,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,20,0,0
405,Autbau,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,4,20,0,0
406,neuer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,20,0,0
407,Dienste,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,4,20,0,0
408,in,0.0,0,0,2,0,0,0,0,0,0,0,0,9,5,20,0,0
409,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
410,Ausbildung,0.1,1,0,10,0,0,0,0,0,0,0,0,9,2,19,0,0
411,an,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
412,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
413,Uni,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,19,0,0
414,tätig,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,19,0,0
415,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,19,0,0
416,werden.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
417,Man,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,224,19,0,0
418,übern~.,0.0,0,0,7,0,0,0,0,0,0,0,0,7,4,19,0,0
419,Lehraufträge,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,9,1,19,0,0
420,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,5,19,0,0
421,"begann,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,5,19,0,0
422,trotz,0.0,0,0,5,0,0,0,0,0,0,0,0,9,224,20,0,0
423,allem,0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,20,0,0
424,im,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,20,0,0
425,"Ubermut,",0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,20,0,0
426,was,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
427,allmählich,0.0,0,0,10,0,0,0,0,0,0,0,0,9,3,20,0,0
428,zur,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,0,0
429,Bescheidung,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,225,19,0,0
430,und,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,19,0,0
431,Umkehr,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
432,führen,0.0,0,0,6,0,0,0,0,0,0,0,0,9,2,19,0,0
433,sollte.,0.0,0,0,7,0,0,0,0,0,0,0,0,9,3,19,0,0
434,Wie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,224,600,1,0
435,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,9,3,600,1,0
436,"merkt,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,1,600,1,0
437,daß,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,600,1,0
438,Studenten,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,9,2,600,1,0
439,qualifizierter,0.0,0,0,14,0,0,0,0,0,0,0,0,9,3,600,1,0
440,"handeln,",0.0,0,0,8,0,0,0,0,0,0,0,0,9,224,20,1,0
441,als,0.0,0,0,3,0,0,0,0,0,0,0,0,9,3,20,1,0
442,es,0.0,0,0,2,0,0,0,0,0,0,0,0,9,2,20,1,0
443,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,20,1,0
444,Theorie-Stand,0.15384615384615385,1,0,13,0,0,0,0,0,0,0,0,9,2,20,1,0
445,erlaubt,0.0,0,0,7,0,0,0,0,0,0,0,0,9,2,20,1,0
446,An,0.5,1,0,2,0,0,0,0,0,0,0,0,9,224,632,0,0
447,der,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,632,0,0
448,Uni,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,9,3,632,0,0
449,entschied,0.0,0,0,9,0,0,0,0,0,0,0,0,9,2,632,0,0
450,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,632,0,0
451,"mich,",0.0,0,0,5,0,0,0,0,0,0,0,0,9,2,632,0,0
452,Beratung,0.125,1,0,8,0,0,0,0,0,0,0,0,9,3,632,0,0
453,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,9,3,632,0,0
454,"lehren,",0.0,0,0,7,0,0,0,0,0,0,0,0,9,225,19,0,0
455,weil,0.0,0,0,4,0,0,0,0,0,0,0,0,9,3,19,0,0
456,ich,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
457,selbst,0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
458,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,9,4,19,0,0
459,"wußte,",0.0,0,0,6,0,0,0,0,0,0,0,0,9,3,19,0,0
460,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
461,das,0.0,0,0,3,0,0,0,0,0,0,0,0,9,4,19,0,0
462,Journal,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,9,310,668,0,0
463,für,0.0,0,0,3,0,0,0,0,0,0,0,0,9,2,668,0,0
464,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,9,3,668,0,0
