,Word,Cap letters,Starts cap,Line number,Len Word,Count num,Count slash,Count com,Is Alt,Is email,Is link,Is Year,Is date,Font size,Horizontal space,Vertical space,Is Italic,Is Bold
313,Kontroversen,0.08333333333333333,1,0,12,0,0,0,0,0,0,0,0,8,216,20,0,0
314,um,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
315,»Verstehen,0.1,0,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
316,versus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
317,Er­,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,5,20,0,0
318,klaren«,0.0,0,0,7,0,0,0,0,0,0,0,0,8,216,20,0,0
319,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
320,»clinical,0.0,0,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
321,versus,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
322,statistical,0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
323,ap­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
324,proach«,0.0,0,0,7,0,0,0,0,0,0,0,0,8,216,20,0,0
325,sich,0.0,0,0,4,0,0,0,0,0,0,0,0,8,6,20,0,0
326,"zuspitzten,",0.0,0,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
327,sind,0.0,0,0,4,0,0,0,0,0,0,0,0,8,4,20,0,0
328,ja,0.0,0,0,2,0,0,0,0,0,0,0,0,8,6,20,0,0
329,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
330,an­,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
331,nahernd,0.0,0,0,7,0,0,0,0,0,0,0,0,8,216,21,0,0
332,gelost,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,21,0,0
333,worden.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,4,21,0,0
334,Sie,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,4,21,0,0
335,bestimmen,0.0,0,0,9,0,0,0,0,0,0,0,0,8,7,21,0,0
336,bis,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
337,heute,0.0,0,0,5,0,0,0,0,0,0,0,0,8,4,20,0,0
338,mehr,0.0,0,0,4,0,0,0,0,0,0,0,0,8,7,20,0,0
339,oder,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
340,weniger,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
341,heftig,0.0,0,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
342,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,7,20,0,0
343,wissenschaftlichen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,215,20,0,0
344,Diskurse.,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
345,Die,0.3333333333333333,1,0,3,0,0,0,0,0,0,0,0,8,6,20,0,0
346,Vielfalt,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
347,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
348,Methodiken,0.1,1,0,10,0,0,0,0,0,0,0,0,8,5,20,0,0
349,kann,0.0,0,0,4,0,0,0,0,0,0,0,0,8,5,20,0,0
350,sowohl,0.0,0,0,6,0,0,0,0,0,0,0,0,8,6,20,0,0
351,Lehrende,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,20,0,0
352,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,215,20,0,0
353,Lernende,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
354,in,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
355,nicht,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
356,zu,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
357,unterschatzende,0.0,0,0,15,0,0,0,0,0,0,0,0,8,3,20,0,0
358,Schwierigkeiten,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,216,20,0,0
359,"sturzen,",0.0,0,0,8,0,0,0,0,0,0,0,0,8,4,20,0,0
360,welche,0.0,0,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
361,Metho­,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,4,20,0,0
362,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
363,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
364,Kriterien,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
365,die,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
366,individuelle,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
367,Person­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
368,Iichkeit,0.125,1,0,8,0,0,0,0,0,0,0,0,8,216,20,0,0
369,und,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
370,ihr,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
371,Handeln,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
372,am,0.0,0,0,2,0,0,0,0,0,0,0,0,8,3,20,0,0
373,adaquatesten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,3,20,0,0
374,widerzuspiegeln,0.0,0,0,15,0,0,0,0,0,0,0,0,8,215,20,0,0
375,vermag.,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
376,Lehrende,0.125,1,0,8,0,0,0,0,0,0,0,0,8,6,20,0,0
377,mus­,0.0,0,0,4,0,0,0,0,0,0,0,0,8,3,20,0,0
378,sen,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
379,zwischen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,2,20,0,0
380,so,0.0,0,0,2,0,0,0,0,0,0,0,0,8,2,20,0,0
381,verschiedenen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,2,20,0,0
382,Methoden,0.125,1,0,8,0,0,0,0,0,0,0,0,8,3,20,0,0
383,wie,0.0,0,0,3,0,0,0,0,0,0,0,0,8,216,20,0,0
384,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
385,Hermeneutik,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,3,20,0,0
386,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
387,kritischen,0.0,0,0,10,0,0,0,0,0,0,0,0,8,3,20,0,0
388,Theo­,0.2,1,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
389,"rie,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,216,20,0,0
390,dem,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
391,phanomenologischen,0.0,0,0,18,0,0,0,0,0,0,0,0,8,5,20,0,0
392,Ansatz,0.16666666666666666,1,0,6,0,0,0,0,0,0,0,0,8,3,20,0,0
393,der,0.0,0,0,3,0,0,0,0,0,0,0,0,8,3,20,0,0
394,"Psychoanalyse,",0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,216,20,0,0
395,verschiedenen,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
396,Deutungs­,0.1111111111111111,1,0,9,0,0,0,0,0,0,0,0,8,3,20,0,0
397,ansatzen,0.0,0,0,8,0,0,0,0,0,0,0,0,8,216,20,0,0
398,im,0.0,0,0,2,0,0,0,0,0,0,0,0,8,5,20,0,0
399,symbolischen,0.0,0,0,12,0,0,0,0,0,0,0,0,8,5,20,0,0
400,Interaktionis­,0.07142857142857142,1,0,14,0,0,0,0,0,0,0,0,8,5,20,0,0
401,"mus,",0.0,0,0,4,0,0,0,0,0,0,0,0,8,216,20,0,0
402,den,0.0,0,0,3,0,0,0,0,0,0,0,0,8,2,20,0,0
403,faktenwissenschaftlichen,0.0,0,0,24,0,0,0,0,0,0,0,0,8,2,20,0,0
404,Begrun­,0.14285714285714285,1,0,7,0,0,0,0,0,0,0,0,8,2,20,0,0
405,dungen,0.0,0,0,6,0,0,0,0,0,0,0,0,8,216,20,0,0
406,einer,0.0,0,0,5,0,0,0,0,0,0,0,0,8,5,20,0,0
407,nomothetisch,0.0,0,0,12,0,0,0,0,0,0,0,0,8,7,20,0,0
408,orientierten,0.0,0,0,12,0,0,0,0,0,0,0,0,8,8,20,0,0
409,Psychologie,0.09090909090909091,1,0,11,0,0,0,0,0,0,0,0,8,216,20,0,0
410,neben,0.0,0,0,5,0,0,0,0,0,0,0,0,8,3,20,0,0
411,neueren,0.0,0,0,7,0,0,0,0,0,0,0,0,8,3,20,0,0
412,subjektorien­,0.0,0,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
413,tierten,0.0,0,0,7,0,0,0,0,0,0,0,0,8,215,20,0,0
414,Methodologien,0.07692307692307693,1,0,13,0,0,0,0,0,0,0,0,8,3,20,0,0
415,Gemeinsamkeiten,0.06666666666666667,1,0,15,0,0,0,0,0,0,0,0,8,6,20,0,0
416,3,0.0,0,0,1,1,0,0,0,0,0,0,1,7,391,656,0,0
